0.003267	built_ins_Proxy_getPrototypeOf_extensible_target_return_handlerproto_js
0.003267	built_ins_Object_getPrototypeOf_15_2_3_2_2_17_js
0.003267	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_2_js
0.003267	built_ins_Array_prototype_lastIndexOf_15_4_4_15_6_1_js
0.003266	language_statements_switch_syntax_redeclaration_var_name_redeclaration_attempt_with_async_function_js
0.003266	language_statements_for_of_dstr_obj_empty_string_js
0.003266	language_statements_const_dstr_ary_ptrn_elem_id_init_hole_js
0.003266	language_expressions_logical_or_S11_11_2_A2_1_T2_js
0.003266	language_expressions_class_elements_syntax_early_errors_grammar_privatemeth_duplicate_async_js
0.003266	language_expressions_class_elements_syntax_early_errors_delete_field_delete_twice_covered_err_delete_member_expression_private_method_async_gen_js
0.003266	built_ins_String_prototype_trim_15_5_4_20_4_58_js
0.003266	built_ins_Proxy_create_target_not_object_throw_undefined_js
0.003266	built_ins_Array_prototype_some_15_4_4_17_7_c_i_1_js
0.003266	annexB_language_function_code_if_decl_else_stmt_func_init_js
0.003265	language_statements_for_of_dstr_const_ary_ptrn_elem_id_iter_done_js
0.003265	language_statements_for_12_6_3_2_3_a_ii_20_js
0.003265	language_statements_class_accessor_name_static_literal_numeric_binary_js
0.003265	language_expressions_postfix_increment_S11_3_1_A2_1_T2_js
0.003265	language_expressions_optional_chaining_early_errors_tail_position_null_optchain_template_string_js
0.003265	language_expressions_object_covered_ident_name_prop_name_literal_private_escaped_js
0.003265	language_expressions_object_accessor_name_computed_err_evaluation_js
0.003265	language_expressions_greater_than_or_equal_S11_8_4_A3_1_T1_2_js
0.003265	language_expressions_generators_yield_as_identifier_in_nested_function_js
0.003265	language_expressions_does_not_equals_S11_9_2_A2_4_T4_js
0.003265	language_expressions_compound_assignment_11_13_2_37_s_js
0.003265	language_expressions_class_elements_syntax_early_errors_delete_field_delete_covered_err_delete_member_expression_private_method_js
0.003265	built_ins_parseInt_S15_1_2_2_A3_2_T1_js
0.003265	built_ins_RegExp_S15_10_7_A1_T1_js
0.003265	built_ins_Array_prototype_indexOf_15_4_4_14_5_12_js
0.003265	built_ins_Array_prototype_indexOf_15_4_4_14_3_5_js
0.003264	language_statements_async_generator_dstr_dflt_obj_init_undefined_js
0.003264	language_expressions_typeof_built_in_functions_js
0.003264	language_expressions_greater_than_11_8_2_3_js
0.003264	language_expressions_class_subclass_builtins_subclass_Uint32Array_js
0.003264	language_expressions_class_elements_syntax_early_errors_invalid_names_method_outter_member_expression_bad_reference_js
0.003264	language_expressions_arrow_function_syntax_arrowparameters_cover_formalparameters_yield_js
0.003264	built_ins_String_prototype_trim_15_5_4_20_2_44_js
0.003264	built_ins_RegExp_prototype_source_this_val_regexp_prototype_js
0.003264	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_226_js
0.003263	language_statements_generators_yield_as_property_name_js
0.003263	language_statements_for_in_head_var_bound_names_dup_js
0.003263	language_statements_class_async_gen_method_yield_as_binding_identifier_escaped_js
0.003263	language_expressions_delete_11_4_1_4_a_3_s_js_2
0.003263	language_expressions_arrow_function_dstr_ary_ptrn_rest_not_final_id_js
0.003263	language_arguments_object_gen_func_decl_args_trailing_comma_undefined_js
0.003263	built_ins_Function_prototype_bind_15_3_4_5_2_4_11_js
0.003263	annexB_language_function_code_if_stmt_else_decl_func_skip_early_err_block_js
0.003262	language_statements_class_subclass_builtins_subclass_Map_js
0.003262	language_statements_class_elements_syntax_early_errors_delete_method_delete_err_delete_member_expression_private_method_gen_js
0.003262	language_statementList_eval_block_with_statment_regexp_literal_flags_js
0.003262	language_expressions_object_method_definition_private_name_early_error_set_method_inside_class_js
0.003262	language_expressions_greater_than_or_equal_S11_8_4_A3_1_T2_3_js
0.003262	language_expressions_equals_S11_9_1_A5_1_js
0.003262	language_expressions_class_gen_method_yield_as_identifier_reference_escaped_js
0.003262	language_expressions_assignment_member_expr_ident_name_typeof_escaped_js
0.003262	language_expressions_arrow_function_dflt_params_ref_prior_js
0.003262	built_ins_Proxy_deleteProperty_targetdesc_is_not_configurable_js
0.003262	built_ins_Object_freeze_15_2_3_9_1_1_js
0.003262	built_ins_Array_prototype_indexOf_15_4_4_14_7_1_js
0.003261	language_statements_try_dstr_ary_ptrn_rest_obj_id_js
0.003261	language_statements_for_dstr_var_ary_ptrn_rest_obj_id_js
0.003261	language_statements_for_dstr_let_ary_ptrn_rest_id_exhausted_js
0.003261	language_statements_class_subclass_builtins_subclass_TypeError_js
0.003261	language_statements_class_ident_name_method_def_else_escaped_js
0.003261	language_function_code_10_4_3_1_106_js
0.003261	language_expressions_class_subclass_builtins_subclass_Int32Array_js
0.003261	language_expressions_class_async_gen_method_static_object_destructuring_param_strict_body_js
0.003261	language_expressions_assignment_dstr_ident_name_prop_name_literal_package_escaped_js
0.003261	language_expressions_assignment_dstr_ident_name_prop_name_literal_else_escaped_js
0.003261	built_ins_RegExp_S15_10_2_15_A1_T8_js
0.003261	built_ins_Array_prototype_indexOf_15_4_4_14_4_5_js
0.003260	language_statements_try_dstr_ary_ptrn_rest_not_final_ary_js
0.003260	language_expressions_compound_assignment_11_13_2_42_s_js
0.003260	language_expressions_async_generator_dstr_dflt_obj_ptrn_prop_obj_value_null_js
0.003260	built_ins_Object_groupBy_invalid_callback_js
0.003259	language_expressions_strict_does_not_equals_S11_9_5_A8_T5_js
0.003259	language_expressions_object_method_definition_async_gen_yield_as_binding_identifier_escaped_js
0.003259	language_expressions_compound_assignment_11_13_2_5_s_js
0.003259	built_ins_Array_prototype_indexOf_15_4_4_14_5_21_js
0.003258	language_statements_try_dstr_ary_ptrn_elem_id_init_unresolvable_js
0.003258	language_expressions_typeof_boolean_js
0.003258	language_expressions_function_dflt_params_duplicates_js
0.003258	built_ins_Object_isFrozen_15_2_3_12_2_a_14_js
0.003258	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_249_js
0.003258	built_ins_Object_S15_2_1_1_A3_T3_js
0.003258	built_ins_Array_prototype_reduce_15_4_4_21_8_b_ii_2_js
0.003258	built_ins_Array_prototype_forEach_15_4_4_18_5_7_js
0.003257	language_statements_function_S13_2_A7_T1_js
0.003257	language_statements_class_subclass_builtins_subclass_ReferenceError_js
0.003257	language_statements_class_elements_syntax_early_errors_invalid_names_method_heritage_member_expression_this_js
0.003257	language_global_code_block_decl_strict_js
0.003257	language_expressions_object_dstr_meth_dflt_ary_ptrn_rest_not_final_ary_js
0.003257	language_expressions_async_generator_named_await_as_identifier_reference_escaped_js
0.003257	language_expressions_assignment_dstr_syntax_error_ident_ref_super_escaped_js
0.003257	built_ins_String_prototype_slice_this_value_tostring_throws_toprimitive_js
0.003257	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_237_js
0.003257	built_ins_Object_defineProperties_15_2_3_7_5_a_10_js
0.003257	built_ins_Array_prototype_indexOf_15_4_4_14_3_9_js
0.003257	annexB_language_function_code_if_decl_else_decl_b_func_existing_block_fn_update_js
0.003256	language_statements_function_dstr_ary_ptrn_elem_id_init_fn_name_arrow_js
0.003256	language_statements_function_S13_2_2_A19_T1_js
0.003256	language_statements_for_dstr_var_ary_ptrn_elem_obj_val_null_js
0.003256	language_statements_const_dstr_ary_ptrn_elem_id_init_fn_name_arrow_js
0.003256	language_literals_string_S7_8_4_A5_1_T3_js
0.003256	language_expressions_bitwise_not_S11_4_8_A2_1_T2_js
0.003256	built_ins_Object_isFrozen_15_2_3_12_3_1_js
0.003256	built_ins_Array_prototype_reduceRight_15_4_4_22_4_2_js
0.003255	language_statements_switch_syntax_redeclaration_var_name_redeclaration_attempt_with_async_generator_js
0.003255	language_statements_function_dstr_ary_ptrn_elem_id_iter_done_js
0.003255	language_statements_class_elements_syntax_early_errors_delete_field_delete_twice_covered_err_delete_call_expression_privatename_js
0.003255	language_expressions_object_ident_name_method_def_enum_escaped_js
0.003255	language_expressions_class_ident_name_method_def_default_escaped_js
0.003255	language_expressions_class_gen_method_yield_as_binding_identifier_escaped_js
0.003255	built_ins_Object_prototype_hasOwnProperty_8_12_1_1_44_js
0.003255	built_ins_Object_defineProperty_15_2_3_6_3_145_js
0.003255	built_ins_Array_prototype_reduce_15_4_4_21_8_b_iii_1_1_js
0.003254	language_statements_generators_dstr_dflt_obj_ptrn_prop_id_init_unresolvable_js
0.003254	language_statements_function_S10_1_1_A1_T1_js
0.003254	language_statements_class_elements_syntax_early_errors_grammar_private_environment_on_class_heritage_recursive_js
0.003254	language_expressions_object_11_1_5_7_3_2_js
0.003254	language_expressions_greater_than_S11_8_2_A3_1_T1_3_js
0.003254	language_expressions_compound_assignment_S11_13_2_A7_6_T3_js
0.003254	language_expressions_arrow_function_dstr_ary_ptrn_elem_id_iter_done_js
0.003254	language_destructuring_binding_initialization_returns_normal_completion_for_empty_objects_js
0.003254	built_ins_Object_isExtensible_15_2_3_13_2_4_js
0.003254	built_ins_Object_fromEntries_to_property_key_js
0.003254	built_ins_Array_prototype_lastIndexOf_15_4_4_15_4_1_js
0.003254	built_ins_Array_prototype_indexOf_15_4_4_14_8_4_js
0.003254	built_ins_Array_prototype_indexOf_15_4_4_14_2_4_js
0.003253	language_statements_switch_syntax_redeclaration_async_generator_name_redeclaration_attempt_with_class_js
0.003253	language_statements_switch_scope_lex_class_js
0.003253	language_statements_if_S12_5_A1_1_T1_js
0.003253	language_statements_function_S13_A13_T3_js
0.003253	language_statements_class_subclass_builtins_subclass_WeakMap_js
0.003253	language_statements_class_ident_name_method_def_enum_escaped_js
0.003253	language_statements_class_elements_syntax_early_errors_invalid_names_method_outter_member_expression_bad_reference_js
0.003253	language_expressions_compound_assignment_S11_13_2_A5_7_T1_js
0.003253	language_expressions_class_subclass_builtins_subclass_Map_js
0.003253	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_206_js
0.003253	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_2_14_js
0.003252	language_statements_for_of_head_var_bound_names_in_stmt_js
0.003252	language_statements_class_elements_async_gen_private_method_static_yield_as_identifier_reference_js
0.003252	language_expressions_compound_assignment_S11_13_2_A7_4_T3_js
0.003252	built_ins_RegExp_S15_10_4_1_A5_T7_js
0.003252	built_ins_Array_prototype_reduceRight_15_4_4_22_7_1_js
0.003252	built_ins_Array_prototype_copyWithin_return_abrupt_from_target_as_symbol_js
0.003251	language_statements_function_param_eval_stricteval_js
0.003251	language_statements_for_of_dstr_obj_id_identifier_yield_expr_js
0.003251	language_statements_class_subclass_builtins_subclass_Set_js
0.003251	language_statements_class_elements_syntax_early_errors_grammar_special_meth_ctor_gen_js
0.003251	language_statements_class_elements_syntax_early_errors_delete_method_delete_twice_covered_err_delete_call_expression_private_method_async_js
0.003251	language_expressions_object_method_definition_name_super_prop_body_js
0.003251	language_expressions_object_cpn_obj_lit_computed_property_name_from_additive_expression_subtract_js
0.003251	language_expressions_does_not_equals_S11_9_2_A7_3_js
0.003251	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_20_js
0.003251	built_ins_Object_defineProperty_15_2_3_6_3_146_1_js
0.003251	annexB_language_function_code_if_decl_else_decl_b_func_skip_early_err_switch_js
0.003250	language_statements_let_dstr_ary_ptrn_elem_id_iter_done_js
0.003250	language_statements_function_dstr_ary_ptrn_elem_id_iter_complete_js
0.003250	language_statements_function_S13_A15_T3_js
0.003250	language_statements_function_S13_2_A1_T2_js
0.003250	language_statements_for_dstr_const_obj_ptrn_id_init_fn_name_gen_js
0.003250	language_function_code_10_4_3_1_32gs_js
0.003250	language_expressions_prefix_decrement_S11_4_5_A4_T5_js
0.003250	language_expressions_object_scope_setter_paramsbody_var_close_js
0.003250	language_expressions_object_method_definition_name_prop_name_eval_error_js
0.003250	language_expressions_new_target_value_via_new_js
0.003250	language_expressions_exponentiation_exp_operator_js
0.003250	language_expressions_class_elements_syntax_early_errors_grammar_class_body_ctor_duplicate_js
0.003250	language_expressions_async_generator_dstr_named_dflt_obj_ptrn_prop_obj_value_undef_js
0.003250	language_arguments_object_gen_func_decl_args_trailing_comma_multiple_js
0.003250	built_ins_Object_keys_15_2_3_14_2_5_js
0.003250	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_34_js
0.003250	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_247_js
0.003250	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_111_js
0.003250	built_ins_Object_defineProperties_15_2_3_7_2_4_js
0.003250	built_ins_Array_prototype_reduce_15_4_4_21_3_25_js
0.003249	language_statements_switch_scope_lex_async_generator_js
0.003249	language_statements_for_of_let_identifier_with_newline_js
0.003249	language_statements_for_decl_async_gen_js
0.003249	language_statements_const_dstr_ary_init_iter_get_err_js
0.003249	language_statements_class_elements_syntax_early_errors_delete_method_delete_covered_err_delete_call_expression_private_method_accessor_get_js
0.003249	language_statements_async_generator_generator_created_after_decl_inst_js
0.003249	language_expressions_subtraction_S11_6_2_A2_4_T4_js
0.003249	language_expressions_object_method_definition_name_super_prop_param_js
0.003249	language_expressions_in_private_field_rhs_yield_absent_js
0.003249	language_expressions_class_subclass_builtins_subclass_WeakSet_js
0.003249	built_ins_Function_15_3_5_4_2_60gs_js
0.003248	language_statements_function_13_0_16_s_js
0.003248	language_statements_class_elements_syntax_early_errors_invalid_names_method_outter_call_expression_bad_reference_js
0.003248	language_expressions_object_method_definition_early_errors_object_async_method_duplicate_parameters_js
0.003248	language_expressions_object_covered_ident_name_prop_name_literal_package_escaped_js
0.003248	language_expressions_delete_11_4_1_4_a_2_s_js
0.003248	language_expressions_assignment_dstr_array_elem_nested_obj_undefined_hole_js
0.003248	built_ins_String_prototype_toLocaleLowerCase_S15_5_4_17_A6_js
0.003248	built_ins_RegExp_prototype_test_S15_10_6_3_A1_T17_js
0.003248	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_238_js
0.003248	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_2_21_js
0.003248	built_ins_Number_prototype_toString_numeric_literal_tostring_radix_14_js
0.003247	language_statements_class_elements_syntax_early_errors_grammar_static_private_meth_super_js
0.003247	language_statements_class_elements_syntax_early_errors_delete_method_delete_covered_err_delete_member_expression_private_method_async_gen_js
0.003247	language_expressions_import_meta_syntax_goal_async_generator_params_or_body_js
0.003247	language_expressions_class_gen_method_static_object_destructuring_param_strict_body_js
0.003247	language_expressions_arrow_function_syntax_arrowparameters_cover_formalparameters_arguments_js
0.003247	language_expressions_arrow_function_dstr_obj_init_undefined_js
0.003247	built_ins_Object_getOwnPropertyDescriptor_15_2_3_3_4_158_js
0.003246	language_statementList_eval_block_block_with_labels_js
0.003246	language_function_code_10_4_3_1_41gs_js
0.003246	language_expressions_object_cpn_obj_lit_computed_property_name_from_additive_expression_add_js
0.003246	language_expressions_compound_assignment_11_13_2_41_s_js
0.003246	language_expressions_coalesce_chainable_if_parenthesis_covered_logical_and_js
0.003246	language_expressions_class_elements_syntax_early_errors_grammar_static_meth_super_js
0.003246	built_ins_Object_groupBy_invalid_property_key_js
0.003246	built_ins_Object_defineProperties_15_2_3_7_5_b_204_js
0.003245	language_types_reference_S8_7_A6_js
0.003245	language_statements_try_optional_catch_binding_throws_js
0.003245	language_statements_for_dstr_let_obj_ptrn_prop_ary_trailing_comma_js
0.003245	language_statements_class_elements_syntax_early_errors_delete_method_delete_twice_covered_err_delete_call_expression_private_method_accessor_set_js
