0.005355	built_ins_Proxy_deleteProperty_trap_is_not_callable_js
0.005355	built_ins_Math_fround_Math_fround_Zero_js
0.005355	built_ins_DataView_prototype_setFloat32_no_value_arg_js
0.005354	language_statements_for_of_dstr_let_ary_ptrn_elem_id_iter_val_err_js
0.005354	language_statements_for_dstr_let_ary_ptrn_elision_iter_close_js
0.005354	language_statements_class_dstr_gen_meth_dflt_obj_ptrn_prop_eval_err_js
0.005354	language_expressions_class_dstr_private_meth_obj_ptrn_id_trailing_comma_js
0.005354	language_expressions_assignment_dstr_array_rest_yield_ident_valid_js
0.005354	built_ins_Object_defineProperty_15_2_3_6_3_231_js
0.005354	annexB_language_function_code_if_stmt_else_decl_func_skip_early_err_switch_js
0.005354	annexB_language_function_code_if_stmt_else_decl_func_existing_block_fn_no_init_js
0.005354	annexB_language_eval_code_direct_global_block_decl_eval_global_skip_early_err_switch_js
0.005353	language_statements_for_of_dstr_array_rest_yield_ident_invalid_js
0.005353	language_statementList_eval_block_arrow_function_functionbody_js
0.005353	language_expressions_class_dstr_private_meth_static_ary_ptrn_elision_exhausted_js
0.005353	language_expressions_class_cpn_class_expr_computed_property_name_from_exponetiation_expression_js
0.005353	built_ins_RegExp_prototype_Symbol_match_builtin_success_return_val_groups_js
0.005353	built_ins_DataView_prototype_setUint16_return_abrupt_from_tonumber_byteoffset_symbol_js
0.005353	built_ins_DataView_prototype_setInt32_return_abrupt_from_tonumber_byteoffset_symbol_js
0.005353	built_ins_Array_prototype_map_15_4_4_19_1_10_js
0.005352	language_statements_class_cpn_class_decl_fields_computed_property_name_from_multiplicative_expression_div_js
0.005352	language_expressions_compound_assignment_S11_13_2_A5_4_T1_js
0.005352	built_ins_Object_prototype_toString_symbol_tag_str_js
0.005352	built_ins_Number_string_numeric_separator_literal_oil_od_nsl_od_js
0.005352	built_ins_Array_prototype_map_create_proxy_js
0.005352	annexB_language_function_code_switch_case_func_existing_fn_update_js
0.005351	language_expressions_class_ident_name_method_def_try_escaped_js
0.005351	language_expressions_class_elements_nested_direct_eval_err_contains_newtarget_js
0.005351	language_expressions_assignment_dstr_obj_prop_nested_array_undefined_js
0.005351	language_expressions_assignment_dstr_ident_name_prop_name_literal_let_escaped_js
0.005351	built_ins_RegExp_prototype_exec_y_fail_lastindex_no_write_js
0.005351	built_ins_Object_defineProperties_15_2_3_7_6_a_133_js
0.005350	language_statements_try_dstr_ary_init_iter_no_close_js
0.005350	language_statements_generators_dstr_dflt_ary_ptrn_elem_id_init_throws_js
0.005350	language_statements_continue_S12_7_A7_js
0.005350	language_statements_class_method_params_trailing_comma_multiple_js
0.005350	language_statements_class_accessor_name_static_literal_string_char_escape_js
0.005350	built_ins_Object_defineProperty_15_2_3_6_4_463_js
0.005350	built_ins_DataView_prototype_byteLength_this_has_no_dataview_internal_js
0.005350	built_ins_Array_prototype_lastIndexOf_15_4_4_15_1_7_js
0.005349	language_statements_while_S12_6_2_A4_T4_js
0.005349	language_statements_let_dstr_ary_ptrn_elem_ary_empty_init_js
0.005349	language_statements_const_dstr_ary_ptrn_elem_ary_val_null_js
0.005349	language_expressions_dynamic_import_syntax_valid_callexpression_arguments_js
0.005349	language_expressions_class_elements_syntax_early_errors_invalid_names_field_init_fn_member_expression_this_js
0.005349	language_expressions_call_scope_var_open_js
0.005349	built_ins_String_prototype_split_arguments_are_new_reg_exp_and_hi_and_instance_is_string_hello_js
0.005349	built_ins_Object_seal_seal_arrowfunction_js
0.005349	built_ins_Function_prototype_bind_15_3_4_5_2_13_js
0.005348	language_statements_class_dstr_meth_static_ary_ptrn_elem_id_iter_val_js
0.005348	language_expressions_object_dstr_async_gen_meth_obj_init_undefined_js
0.005348	language_expressions_compound_assignment_S11_13_2_A4_7_T1_2_js
0.005348	language_expressions_class_accessor_name_static_literal_string_hex_escape_js
0.005348	language_expressions_assignment_dstr_obj_prop_put_unresolvable_strict_js
0.005348	language_arguments_object_cls_decl_private_gen_meth_static_args_trailing_comma_null_js
0.005348	built_ins_Array_prototype_findLast_predicate_call_this_strict_js
0.005347	language_statements_variable_dstr_obj_ptrn_id_init_fn_name_cover_js
0.005347	language_statements_let_dstr_obj_ptrn_prop_id_get_value_err_js
0.005347	language_statements_for_dstr_const_ary_ptrn_elem_ary_elision_iter_js
0.005347	language_statements_class_dstr_async_gen_meth_static_obj_ptrn_prop_id_get_value_err_js
0.005347	language_statements_class_accessor_name_inst_literal_string_double_quote_js
0.005347	language_expressions_assignment_member_expr_ident_name_extends_escaped_js
0.005347	built_ins_String_prototype_split_arguments_are_new_reg_exp_and_1_and_instance_is_string_hello_js
0.005347	built_ins_Object_defineProperty_15_2_3_6_3_55_js
0.005347	built_ins_Object_defineProperties_15_2_3_7_5_b_110_js
0.005346	language_statements_with_S12_10_A3_3_T2_js
0.005346	language_statements_continue_shadowing_loop_variable_in_same_scope_as_continue_js
0.005346	language_asi_S7_9_A7_T9_js
0.005346	built_ins_String_prototype_lastIndexOf_S15_5_4_8_A1_T10_js
0.005346	built_ins_String_prototype_charCodeAt_this_value_not_obj_coercible_js
0.005346	built_ins_Object_S15_2_1_1_A1_T5_js
0.005346	built_ins_DataView_prototype_getFloat32_return_abrupt_from_tonumber_byteoffset_symbol_js
0.005346	built_ins_Array_prototype_indexOf_15_4_4_14_9_8_js
0.005345	language_statements_for_of_dstr_let_ary_ptrn_elision_js
0.005345	language_statements_for_await_of_async_gen_dstr_var_ary_ptrn_rest_not_final_obj_js
0.005345	language_identifiers_val_dollar_sign_js
0.005345	language_expressions_postfix_increment_S11_3_1_A3_T3_js
0.005345	language_expressions_object_cpn_obj_lit_computed_property_name_from_function_expression_js
0.005345	language_expressions_class_dstr_async_gen_meth_dflt_obj_ptrn_id_init_unresolvable_js
0.005345	language_expressions_arrow_function_dstr_dflt_obj_ptrn_id_init_fn_name_gen_js
0.005345	built_ins_Object_create_15_2_3_5_4_85_js
0.005345	annexB_language_function_code_switch_case_func_init_js
0.005344	built_ins_Set_prototype_forEach_iterates_values_deleted_then_readded_js
0.005344	built_ins_Number_prototype_S15_7_4_A2_js
0.005344	built_ins_Array_prototype_lastIndexOf_15_4_4_15_5_22_js
0.005344	annexB_language_function_code_if_stmt_else_decl_func_skip_early_err_for_in_js
0.005343	language_statements_variable_dstr_ary_ptrn_rest_id_iter_step_err_js
0.005343	language_statements_const_dstr_ary_name_iter_val_js
0.005343	language_function_code_10_4_3_1_99gs_js
0.005343	language_expressions_object_method_definition_static_init_await_reference_normal_js
0.005343	language_expressions_object_dstr_meth_dflt_ary_ptrn_elem_id_iter_val_err_js
0.005343	language_expressions_less_than_or_equal_S11_8_3_A2_1_T2_js
0.005343	built_ins_Set_prototype_isSupersetOf_converts_negative_zero_js
0.005343	built_ins_RegExp_S15_10_4_1_A8_T11_js
0.005343	built_ins_Object_keys_15_2_3_14_5_5_js
0.005343	built_ins_Object_isFrozen_15_2_3_12_2_c_1_js
0.005343	built_ins_Object_getPrototypeOf_15_2_3_2_2_15_js
0.005343	built_ins_Object_defineProperty_15_2_3_6_4_373_js
0.005343	built_ins_Object_defineProperty_15_2_3_6_3_197_js
0.005343	built_ins_Function_prototype_toString_S15_3_4_2_A12_js
0.005343	built_ins_DataView_return_abrupt_tonumber_bytelength_sab_js
0.005343	built_ins_Array_prototype_filter_15_4_4_20_9_c_iii_1_3_js
0.005343	built_ins_Array_prototype_filter_15_4_4_20_6_4_js
0.005342	language_statements_for_dstr_let_ary_ptrn_elem_ary_val_null_js
0.005342	language_statements_class_dstr_private_meth_static_dflt_ary_ptrn_elem_id_init_fn_name_fn_js
0.005342	language_literals_regexp_named_groups_invalid_non_id_start_groupspecifier_9_u_js
0.005342	language_expressions_object_method_definition_private_name_early_error_async_fn_inside_class_js
0.005342	language_expressions_conditional_S11_12_A3_T2_js
0.005342	language_expressions_call_spread_err_sngl_err_itr_get_call_js
0.005342	language_expressions_addition_S11_6_1_A3_1_T1_2_js
0.005342	built_ins_WeakSet_prototype_add_does_not_have_weaksetdata_internal_slot_weakset_prototype_js
0.005342	built_ins_Object_values_getter_adding_key_js
0.005342	built_ins_Object_prototype_isPrototypeOf_not_a_constructor_js
0.005342	built_ins_Object_defineProperty_15_2_3_6_4_37_js
0.005342	built_ins_Object_create_15_2_3_5_4_99_js
0.005342	built_ins_Array_prototype_some_15_4_4_17_7_c_ii_11_js
0.005341	language_statements_class_elements_syntax_early_errors_delete_method_delete_err_delete_member_expression_private_method_js
0.005341	language_statements_class_dstr_meth_static_dflt_ary_ptrn_rest_not_final_id_js
0.005341	language_expressions_object_dstr_gen_meth_obj_ptrn_id_init_unresolvable_js
0.005341	built_ins_Object_create_15_2_3_5_4_32_js
0.005340	language_statements_with_S12_10_A3_8_T5_js
0.005340	language_literals_numeric_numeric_separators_numeric_separator_literal_lol_00_err_js
0.005340	language_expressions_arrow_function_dstr_dflt_obj_ptrn_id_init_unresolvable_js
0.005340	built_ins_RegExp_prototype_Symbol_matchAll_species_constructor_species_throws_js
0.005340	built_ins_Object_create_15_2_3_5_4_303_js
0.005340	built_ins_Math_min_S15_8_2_12_A1_js
0.005340	built_ins_JSON_stringify_replacer_array_empty_js
0.005339	language_statements_for_labelled_fn_stmt_const_js
0.005339	language_statements_class_definition_constructor_property_js
0.005339	language_expressions_postfix_decrement_this_js
0.005339	language_expressions_class_elements_nested_static_comp_name_init_err_contains_super_js
0.005339	language_expressions_class_dstr_meth_dflt_ary_ptrn_elem_id_init_throws_js
0.005339	built_ins_String_prototype_substring_S15_5_4_15_A7_js
0.005339	built_ins_Array_prototype_reduceRight_15_4_4_22_9_b_28_js
0.005339	annexB_language_eval_code_indirect_global_switch_dflt_eval_global_existing_var_no_init_js
0.005339	annexB_language_eval_code_indirect_global_if_decl_else_stmt_eval_global_block_scoping_js
0.005338	language_statements_class_super_in_static_getter_js
0.005338	language_statements_class_elements_async_gen_private_method_yield_as_binding_identifier_js
0.005338	language_statements_class_dstr_gen_meth_obj_ptrn_prop_id_init_unresolvable_js
0.005338	language_expressions_function_scope_paramsbody_var_open_js
0.005338	language_expressions_class_dstr_async_gen_meth_static_obj_ptrn_prop_id_get_value_err_js
0.005338	language_expressions_array_spread_err_sngl_err_obj_unresolvable_js
0.005338	language_block_scope_syntax_redeclaration_inner_block_var_name_redeclaration_attempt_with_function_js
0.005338	built_ins_RegExp_property_escapes_grammar_extension_unclosed_js
0.005338	built_ins_Object_defineProperty_15_2_3_6_3_39_js
0.005337	language_statements_variable_dstr_obj_ptrn_prop_id_init_js
0.005337	language_expressions_in_private_field_invalid_identifier_complex_js
0.005337	language_expressions_generators_dstr_obj_ptrn_prop_id_init_throws_js
0.005337	language_expressions_generators_dstr_dflt_obj_ptrn_id_get_value_err_js
0.005337	language_expressions_class_elements_nested_private_derived_cls_direct_eval_err_contains_supercall_js
0.005337	language_computed_property_names_class_static_getter_constructor_js
0.005337	built_ins_Promise_prototype_finally_subclass_species_constructor_resolve_count_js
0.005337	built_ins_Number_prototype_toString_numeric_literal_tostring_radix_22_js
0.005337	built_ins_Array_prototype_some_15_4_4_17_1_8_js
0.005337	built_ins_Array_prototype_lastIndexOf_15_4_4_15_1_9_js
0.005337	built_ins_Array_prototype_forEach_15_4_4_18_7_c_ii_8_js
0.005337	annexB_language_comments_multi_line_html_close_js
0.005336	language_statements_for_in_dstr_array_elem_nested_array_yield_ident_invalid_js
0.005336	language_statements_for_dstr_let_ary_ptrn_rest_not_final_id_js
0.005336	language_statements_class_dstr_meth_static_dflt_ary_name_iter_val_js
0.005336	language_expressions_greater_than_or_equal_S11_8_4_A4_10_js
0.005336	language_expressions_class_elements_syntax_valid_grammar_static_private_gen_meth_prototype_js
0.005336	language_expressions_call_trailing_comma_js
0.005336	built_ins_Promise_get_prototype_abrupt_executor_not_callable_js
0.005336	built_ins_Object_defineProperties_15_2_3_7_6_a_196_js
0.005336	built_ins_Array_prototype_filter_15_4_4_20_9_c_ii_8_js
0.005335	language_literals_numeric_S7_8_3_A2_2_T1_js
0.005335	built_ins_RegExp_S15_10_5_A2_T2_js
0.005335	built_ins_Object_hasOwn_hasown_own_writable_configurable_enumerable_js
0.005335	built_ins_Object_defineProperties_15_2_3_7_5_b_7_js
0.005335	built_ins_Array_prototype_some_15_4_4_17_7_c_ii_3_js
0.005334	language_expressions_optional_chaining_optional_chain_js
0.005334	language_expressions_object_ident_name_prop_name_literal_typeof_escaped_js
0.005334	language_expressions_less_than_S11_8_1_A3_1_T1_1_js
0.005334	built_ins_String_prototype_trim_15_5_4_20_4_54_js
0.005334	built_ins_RegExp_S15_10_2_10_A1_3_T1_js
0.005334	built_ins_Object_seal_seal_boolean_js
0.005334	built_ins_Object_defineProperties_15_2_3_7_5_b_252_js
0.005334	built_ins_Array_prototype_reduceRight_15_4_4_22_2_18_js
0.005334	built_ins_Array_prototype_map_15_4_4_19_9_2_js
0.005334	built_ins_Array_prototype_forEach_15_4_4_18_7_c_i_9_js
0.005334	built_ins_Array_prototype_concat_create_species_poisoned_js
0.005333	language_statements_with_S12_10_A3_12_T4_js
0.005333	language_statements_for_decl_async_fun_js
0.005333	language_statements_class_static_init_invalid_yield_js
0.005333	language_statements_class_ident_name_method_def_var_escaped_js
0.005333	language_statements_class_elements_syntax_early_errors_grammar_class_body_ctor_duplicate_js
0.005333	language_expressions_generators_implicit_name_js
0.005333	language_expressions_arrow_function_params_trailing_comma_multiple_js
0.005333	built_ins_String_prototype_toLowerCase_not_a_constructor_js
0.005333	built_ins_Object_defineProperties_15_2_3_7_5_b_213_js
0.005333	built_ins_Array_prototype_map_15_4_4_19_8_3_js
0.005333	built_ins_Array_prototype_every_15_4_4_16_7_c_iii_17_js
0.005332	language_types_string_S8_4_A1_js
0.005332	language_statements_variable_dstr_ary_ptrn_elem_id_init_fn_name_gen_js
0.005332	language_statements_class_dstr_async_gen_meth_ary_ptrn_elem_id_init_throws_js
0.005332	language_expressions_strict_equals_S11_9_4_A4_2_js
0.005332	language_expressions_object_method_definition_gen_meth_eval_var_scope_syntax_err_js
0.005332	language_expressions_class_elements_static_private_setter_access_on_inner_arrow_function_js
0.005332	built_ins_RegExp_prototype_Symbol_match_not_a_constructor_js
0.005332	built_ins_Object_defineProperty_15_2_3_6_3_9_js
0.005332	built_ins_Number_prototype_toString_numeric_literal_tostring_radix_17_js
0.005331	language_statements_class_elements_syntax_early_errors_delete_method_delete_covered_err_delete_member_expression_private_method_js
0.005331	language_statements_class_dstr_async_gen_meth_static_dflt_obj_ptrn_prop_id_get_value_err_js
0.005331	language_rest_parameters_position_invalid_js
0.005331	language_expressions_object_dstr_gen_meth_dflt_ary_ptrn_elem_id_init_throws_js
0.005331	language_expressions_modulus_S11_5_3_A3_T2_5_js
0.005331	language_expressions_generators_dstr_dflt_ary_ptrn_elem_obj_id_init_js
0.005331	built_ins_String_prototype_replace_this_value_not_obj_coercible_js
0.005331	built_ins_Object_defineProperties_15_2_3_7_6_a_165_js
0.005331	built_ins_Object_create_15_2_3_5_4_161_js
0.005331	built_ins_Date_prototype_toDateString_invalid_date_js
0.005331	built_ins_DataView_prototype_setUint32_return_abrupt_from_tonumber_byteoffset_symbol_js
0.005331	annexB_built_ins_String_prototype_big_not_a_constructor_js
0.005330	language_statements_for_in_dstr_obj_id_init_simple_strict_js
0.005330	language_identifiers_val_class_via_escape_hex_js
0.005330	language_expressions_division_S11_5_2_A3_T2_9_js
0.005330	language_expressions_class_ident_name_method_def_instanceof_escaped_js
0.005330	built_ins_RegExp_S15_10_3_1_A1_T2_js
0.005330	built_ins_Object_defineProperty_15_2_3_6_3_204_js
0.005330	built_ins_Function_prototype_S15_3_4_A4_js
0.005330	built_ins_DataView_negative_bytelength_throws_sab_js
0.005330	built_ins_Array_prototype_some_15_4_4_17_5_7_js
0.005329	language_statements_generators_dstr_ary_ptrn_rest_ary_empty_js
0.005329	language_expressions_object_covered_ident_name_prop_name_literal_if_escaped_js
0.005329	language_expressions_class_elements_syntax_valid_grammar_privatenames_multi_line_js
0.005329	language_expressions_arrow_function_dstr_dflt_ary_init_iter_get_err_js
0.005329	built_ins_RegExp_prototype_test_y_set_lastindex_js
0.005329	built_ins_RegExp_property_escapes_unsupported_binary_property_Composition_Exclusion_negated_js
0.005329	built_ins_Object_defineProperty_15_2_3_6_4_175_js
